# Cooja mobility data: random30node_low updated trajectory
# Mobile sink: mote id 26
# Path length: 8612.21 m
# Total simulation time: 3600.0 s
# Static bootstrap phase: 1200.0 s (sink stationary at start)
# Travel velocity: 5.0 m/s
# Travel active duration: 1722.44 s (arrives at 2922.44 s)
# Post-travel static phase: 677.56 s (sink stationary at destination)
# Format: <node_id> <time_s> <x_m> <y_m>
26 3401.0 100.000 1360.000
26 3402.0 100.000 1360.000
26 3403.0 100.000 1360.000
26 3404.0 100.000 1360.000
26 3405.0 100.000 1360.000
26 3406.0 100.000 1360.000
26 3407.0 100.000 1360.000
26 3408.0 100.000 1360.000
26 3409.0 100.000 1360.000
26 3410.0 100.000 1360.000
26 3411.0 100.000 1360.000
26 3412.0 100.000 1360.000
26 3413.0 100.000 1360.000
26 3414.0 100.000 1360.000
26 3415.0 100.000 1360.000
26 3416.0 100.000 1360.000
26 3417.0 100.000 1360.000
26 3418.0 100.000 1360.000
26 3419.0 100.000 1360.000
26 3420.0 100.000 1360.000
26 3421.0 100.000 1360.000
26 3422.0 100.000 1360.000
26 3423.0 100.000 1360.000
26 3424.0 100.000 1360.000
26 3425.0 100.000 1360.000
26 3426.0 100.000 1360.000
26 3427.0 100.000 1360.000
26 3428.0 100.000 1360.000
26 3429.0 100.000 1360.000
26 3430.0 100.000 1360.000
26 3431.0 100.000 1360.000
26 3432.0 100.000 1360.000
26 3433.0 100.000 1360.000
26 3434.0 100.000 1360.000
26 3435.0 100.000 1360.000
26 3436.0 100.000 1360.000
26 3437.0 100.000 1360.000
26 3438.0 100.000 1360.000
26 3439.0 100.000 1360.000
26 3440.0 100.000 1360.000
26 3441.0 100.000 1360.000
26 3442.0 100.000 1360.000
26 3443.0 100.000 1360.000
26 3444.0 100.000 1360.000
26 3445.0 100.000 1360.000
26 3446.0 100.000 1360.000
26 3447.0 100.000 1360.000
26 3448.0 100.000 1360.000
26 3449.0 100.000 1360.000
26 3450.0 100.000 1360.000
26 3451.0 100.000 1360.000
26 3452.0 100.000 1360.000
26 3453.0 100.000 1360.000
26 3454.0 100.000 1360.000
26 3455.0 100.000 1360.000
26 3456.0 100.000 1360.000
26 3457.0 100.000 1360.000
26 3458.0 100.000 1360.000
26 3459.0 100.000 1360.000
26 3460.0 100.000 1360.000
26 3461.0 100.000 1360.000
26 3462.0 100.000 1360.000
26 3463.0 100.000 1360.000
26 3464.0 100.000 1360.000
26 3465.0 100.000 1360.000
26 3466.0 100.000 1360.000
26 3467.0 100.000 1360.000
26 3468.0 100.000 1360.000
26 3469.0 100.000 1360.000
26 3470.0 100.000 1360.000
26 3471.0 100.000 1360.000
26 3472.0 100.000 1360.000
26 3473.0 100.000 1360.000
26 3474.0 100.000 1360.000
26 3475.0 100.000 1360.000
26 3476.0 100.000 1360.000
26 3477.0 100.000 1360.000
26 3478.0 100.000 1360.000
26 3479.0 100.000 1360.000
26 3480.0 100.000 1360.000
26 3481.0 100.000 1360.000
26 3482.0 100.000 1360.000
26 3483.0 100.000 1360.000
26 3484.0 100.000 1360.000
26 3485.0 100.000 1360.000
26 3486.0 100.000 1360.000
26 3487.0 100.000 1360.000
26 3488.0 100.000 1360.000
26 3489.0 100.000 1360.000
26 3490.0 100.000 1360.000
26 3491.0 100.000 1360.000
26 3492.0 100.000 1360.000
26 3493.0 100.000 1360.000
26 3494.0 100.000 1360.000
26 3495.0 100.000 1360.000
26 3496.0 100.000 1360.000
26 3497.0 100.000 1360.000
26 3498.0 100.000 1360.000
26 3499.0 100.000 1360.000
26 3500.0 100.000 1360.000
26 3501.0 100.000 1360.000
26 3502.0 100.000 1360.000
26 3503.0 100.000 1360.000
26 3504.0 100.000 1360.000
26 3505.0 100.000 1360.000
26 3506.0 100.000 1360.000
26 3507.0 100.000 1360.000
26 3508.0 100.000 1360.000
26 3509.0 100.000 1360.000
26 3510.0 100.000 1360.000
26 3511.0 100.000 1360.000
26 3512.0 100.000 1360.000
26 3513.0 100.000 1360.000
26 3514.0 100.000 1360.000
26 3515.0 100.000 1360.000
26 3516.0 100.000 1360.000
26 3517.0 100.000 1360.000
26 3518.0 100.000 1360.000
26 3519.0 100.000 1360.000
26 3520.0 100.000 1360.000
26 3521.0 100.000 1360.000
26 3522.0 100.000 1360.000
26 3523.0 100.000 1360.000
26 3524.0 100.000 1360.000
26 3525.0 100.000 1360.000
26 3526.0 100.000 1360.000
26 3527.0 100.000 1360.000
26 3528.0 100.000 1360.000
26 3529.0 100.000 1360.000
26 3530.0 100.000 1360.000
26 3531.0 100.000 1360.000
26 3532.0 100.000 1360.000
26 3533.0 100.000 1360.000
26 3534.0 100.000 1360.000
26 3535.0 100.000 1360.000
26 3536.0 100.000 1360.000
26 3537.0 100.000 1360.000
26 3538.0 100.000 1360.000
26 3539.0 100.000 1360.000
26 3540.0 100.000 1360.000
26 3541.0 100.000 1360.000
26 3542.0 100.000 1360.000
26 3543.0 100.000 1360.000
26 3544.0 100.000 1360.000
26 3545.0 100.000 1360.000
26 3546.0 100.000 1360.000
26 3547.0 100.000 1360.000
26 3548.0 100.000 1360.000
26 3549.0 100.000 1360.000
26 3550.0 100.000 1360.000
26 3551.0 100.000 1360.000
26 3552.0 100.000 1360.000
26 3553.0 100.000 1360.000
26 3554.0 100.000 1360.000
26 3555.0 100.000 1360.000
26 3556.0 100.000 1360.000
26 3557.0 100.000 1360.000
26 3558.0 100.000 1360.000
26 3559.0 100.000 1360.000
26 3560.0 100.000 1360.000
26 3561.0 100.000 1360.000
26 3562.0 100.000 1360.000
26 3563.0 100.000 1360.000
26 3564.0 100.000 1360.000
26 3565.0 100.000 1360.000
26 3566.0 100.000 1360.000
26 3567.0 100.000 1360.000
26 3568.0 100.000 1360.000
26 3569.0 100.000 1360.000
26 3570.0 100.000 1360.000
26 3571.0 100.000 1360.000
26 3572.0 100.000 1360.000
26 3573.0 100.000 1360.000
26 3574.0 100.000 1360.000
26 3575.0 100.000 1360.000
26 3576.0 100.000 1360.000
26 3577.0 100.000 1360.000
26 3578.0 100.000 1360.000
26 3579.0 100.000 1360.000
26 3580.0 100.000 1360.000
26 3581.0 100.000 1360.000
26 3582.0 100.000 1360.000
26 3583.0 100.000 1360.000
26 3584.0 100.000 1360.000
26 3585.0 100.000 1360.000
26 3586.0 100.000 1360.000
26 3587.0 100.000 1360.000
26 3588.0 100.000 1360.000
26 3589.0 100.000 1360.000
26 3590.0 100.000 1360.000
26 3591.0 100.000 1360.000
26 3592.0 100.000 1360.000
26 3593.0 100.000 1360.000
26 3594.0 100.000 1360.000
26 3595.0 100.000 1360.000
26 3596.0 100.000 1360.000
26 3597.0 100.000 1360.000
26 3598.0 100.000 1360.000
26 3599.0 100.000 1360.000
26 3600.0 100.000 1360.000
