# Cooja mobility data: grid30node HIGH coverage
# Mobile sink: mote 6 in Cooja (id 5 = 0-indexed for mobility plugin)
# Start position: (0.0, 120.0)
# Path length: 570.00 m
# Total simulation time: 3600 s (1 hour)
# No static phase; mobile sink starts moving at t=0
# Speed: 0.1583 m/s (trajectory completes in exactly 1 hour)
# Format: <node_id> <time_s> <x_m> <y_m>
5 2815.0 25.708 0.000
5 2816.0 25.867 0.000
5 2817.0 26.025 0.000
5 2818.0 26.183 0.000
5 2819.0 26.342 0.000
5 2820.0 26.500 0.000
5 2821.0 26.658 0.000
5 2822.0 26.817 0.000
5 2823.0 26.975 0.000
5 2824.0 27.133 0.000
5 2825.0 27.292 0.000
5 2826.0 27.450 0.000
5 2827.0 27.608 0.000
5 2828.0 27.767 0.000
5 2829.0 27.925 0.000
5 2830.0 28.083 0.000
5 2831.0 28.242 0.000
5 2832.0 28.400 0.000
5 2833.0 28.558 0.000
5 2834.0 28.717 0.000
5 2835.0 28.875 0.000
5 2836.0 29.033 0.000
5 2837.0 29.192 0.000
5 2838.0 29.350 0.000
5 2839.0 29.508 0.000
5 2840.0 29.667 0.000
5 2841.0 29.825 0.000
5 2842.0 29.983 0.000
5 2843.0 30.142 0.000
5 2844.0 30.300 0.000
5 2845.0 30.458 0.000
5 2846.0 30.617 0.000
5 2847.0 30.775 0.000
5 2848.0 30.933 0.000
5 2849.0 31.092 0.000
5 2850.0 31.250 0.000
5 2851.0 31.408 0.000
5 2852.0 31.567 0.000
5 2853.0 31.725 0.000
5 2854.0 31.883 0.000
5 2855.0 32.042 0.000
5 2856.0 32.200 0.000
5 2857.0 32.358 0.000
5 2858.0 32.517 0.000
5 2859.0 32.675 0.000
5 2860.0 32.833 0.000
5 2861.0 32.992 0.000
5 2862.0 33.150 0.000
5 2863.0 33.308 0.000
5 2864.0 33.467 0.000
5 2865.0 33.625 0.000
5 2866.0 33.783 0.000
5 2867.0 33.942 0.000
5 2868.0 34.100 0.000
5 2869.0 34.258 0.000
5 2870.0 34.417 0.000
5 2871.0 34.575 0.000
5 2872.0 34.733 0.000
5 2873.0 34.892 0.000
5 2874.0 35.050 0.000
5 2875.0 35.208 0.000
5 2876.0 35.367 0.000
5 2877.0 35.525 0.000
5 2878.0 35.683 0.000
5 2879.0 35.842 0.000
5 2880.0 36.000 0.000
5 2881.0 36.158 0.000
5 2882.0 36.317 0.000
5 2883.0 36.475 0.000
5 2884.0 36.633 0.000
5 2885.0 36.792 0.000
5 2886.0 36.950 0.000
5 2887.0 37.108 0.000
5 2888.0 37.267 0.000
5 2889.0 37.425 0.000
5 2890.0 37.583 0.000
5 2891.0 37.742 0.000
5 2892.0 37.900 0.000
5 2893.0 38.058 0.000
5 2894.0 38.217 0.000
5 2895.0 38.375 0.000
5 2896.0 38.533 0.000
5 2897.0 38.692 0.000
5 2898.0 38.850 0.000
5 2899.0 39.008 0.000
5 2900.0 39.167 0.000
5 2901.0 39.325 0.000
5 2902.0 39.483 0.000
5 2903.0 39.642 0.000
5 2904.0 39.800 0.000
5 2905.0 39.958 0.000
5 2906.0 40.117 0.000
5 2907.0 40.275 0.000
5 2908.0 40.433 0.000
5 2909.0 40.592 0.000
5 2910.0 40.750 0.000
5 2911.0 40.908 0.000
5 2912.0 41.067 0.000
5 2913.0 41.225 0.000
5 2914.0 41.383 0.000
5 2915.0 41.542 0.000
5 2916.0 41.700 0.000
5 2917.0 41.858 0.000
5 2918.0 42.017 0.000
5 2919.0 42.175 0.000
5 2920.0 42.333 0.000
5 2921.0 42.492 0.000
5 2922.0 42.650 0.000
5 2923.0 42.808 0.000
5 2924.0 42.967 0.000
5 2925.0 43.125 0.000
5 2926.0 43.283 0.000
5 2927.0 43.442 0.000
5 2928.0 43.600 0.000
5 2929.0 43.758 0.000
5 2930.0 43.917 0.000
5 2931.0 44.075 0.000
5 2932.0 44.233 0.000
5 2933.0 44.392 0.000
5 2934.0 44.550 0.000
5 2935.0 44.708 0.000
5 2936.0 44.867 0.000
5 2937.0 45.025 0.000
5 2938.0 45.183 0.000
5 2939.0 45.342 0.000
5 2940.0 45.500 0.000
5 2941.0 45.658 0.000
5 2942.0 45.817 0.000
5 2943.0 45.975 0.000
5 2944.0 46.133 0.000
5 2945.0 46.292 0.000
5 2946.0 46.450 0.000
5 2947.0 46.608 0.000
5 2948.0 46.767 0.000
5 2949.0 46.925 0.000
5 2950.0 47.083 0.000
5 2951.0 47.242 0.000
5 2952.0 47.400 0.000
5 2953.0 47.558 0.000
5 2954.0 47.717 0.000
5 2955.0 47.875 0.000
5 2956.0 48.033 0.000
5 2957.0 48.192 0.000
5 2958.0 48.350 0.000
5 2959.0 48.508 0.000
5 2960.0 48.667 0.000
5 2961.0 48.825 0.000
5 2962.0 48.983 0.000
5 2963.0 49.142 0.000
5 2964.0 49.300 0.000
5 2965.0 49.458 0.000
5 2966.0 49.617 0.000
5 2967.0 49.775 0.000
5 2968.0 49.933 0.000
5 2969.0 50.092 0.000
5 2970.0 50.250 0.000
5 2971.0 50.408 0.000
5 2972.0 50.567 0.000
5 2973.0 50.725 0.000
5 2974.0 50.883 0.000
5 2975.0 51.042 0.000
5 2976.0 51.200 0.000
5 2977.0 51.358 0.000
5 2978.0 51.517 0.000
5 2979.0 51.675 0.000
5 2980.0 51.833 0.000
5 2981.0 51.992 0.000
5 2982.0 52.150 0.000
5 2983.0 52.308 0.000
5 2984.0 52.467 0.000
5 2985.0 52.625 0.000
5 2986.0 52.783 0.000
5 2987.0 52.942 0.000
5 2988.0 53.100 0.000
5 2989.0 53.258 0.000
5 2990.0 53.417 0.000
5 2991.0 53.575 0.000
5 2992.0 53.733 0.000
5 2993.0 53.892 0.000
5 2994.0 54.050 0.000
5 2995.0 54.208 0.000
5 2996.0 54.367 0.000
5 2997.0 54.525 0.000
5 2998.0 54.683 0.000
5 2999.0 54.842 0.000
5 3000.0 55.000 0.000
5 3001.0 55.158 0.000
5 3002.0 55.317 0.000
5 3003.0 55.475 0.000
5 3004.0 55.633 0.000
5 3005.0 55.792 0.000
5 3006.0 55.950 0.000
5 3007.0 56.108 0.000
5 3008.0 56.267 0.000
5 3009.0 56.425 0.000
5 3010.0 56.583 0.000
5 3011.0 56.742 0.000
5 3012.0 56.900 0.000
5 3013.0 57.058 0.000
5 3014.0 57.217 0.000
5 3015.0 57.375 0.000
5 3016.0 57.533 0.000
5 3017.0 57.692 0.000
5 3018.0 57.850 0.000
5 3019.0 58.008 0.000
5 3020.0 58.167 0.000
5 3021.0 58.325 0.000
5 3022.0 58.483 0.000
5 3023.0 58.642 0.000
5 3024.0 58.800 0.000
5 3025.0 58.958 0.000
5 3026.0 59.117 0.000
5 3027.0 59.275 0.000
5 3028.0 59.433 0.000
5 3029.0 59.592 0.000
5 3030.0 59.750 0.000
5 3031.0 59.908 0.000
5 3032.0 60.067 0.000
5 3033.0 60.225 0.000
5 3034.0 60.383 0.000
5 3035.0 60.542 0.000
5 3036.0 60.700 0.000
5 3037.0 60.858 0.000
5 3038.0 61.017 0.000
5 3039.0 61.175 0.000
5 3040.0 61.333 0.000
5 3041.0 61.492 0.000
5 3042.0 61.650 0.000
5 3043.0 61.808 0.000
5 3044.0 61.967 0.000
5 3045.0 62.125 0.000
5 3046.0 62.283 0.000
5 3047.0 62.442 0.000
5 3048.0 62.600 0.000
5 3049.0 62.758 0.000
5 3050.0 62.917 0.000
5 3051.0 63.075 0.000
5 3052.0 63.233 0.000
5 3053.0 63.392 0.000
5 3054.0 63.550 0.000
5 3055.0 63.708 0.000
5 3056.0 63.867 0.000
5 3057.0 64.025 0.000
5 3058.0 64.183 0.000
5 3059.0 64.342 0.000
5 3060.0 64.500 0.000
5 3061.0 64.658 0.000
5 3062.0 64.817 0.000
5 3063.0 64.975 0.000
5 3064.0 65.133 0.000
5 3065.0 65.292 0.000
5 3066.0 65.450 0.000
5 3067.0 65.608 0.000
5 3068.0 65.767 0.000
5 3069.0 65.925 0.000
5 3070.0 66.083 0.000
5 3071.0 66.242 0.000
5 3072.0 66.400 0.000
5 3073.0 66.558 0.000
5 3074.0 66.717 0.000
5 3075.0 66.875 0.000
5 3076.0 67.033 0.000
5 3077.0 67.192 0.000
5 3078.0 67.350 0.000
5 3079.0 67.508 0.000
5 3080.0 67.667 0.000
5 3081.0 67.825 0.000
5 3082.0 67.983 0.000
5 3083.0 68.142 0.000
5 3084.0 68.300 0.000
5 3085.0 68.458 0.000
5 3086.0 68.617 0.000
5 3087.0 68.775 0.000
5 3088.0 68.933 0.000
5 3089.0 69.092 0.000
5 3090.0 69.250 0.000
5 3091.0 69.408 0.000
5 3092.0 69.567 0.000
5 3093.0 69.725 0.000
5 3094.0 69.883 0.000
5 3095.0 70.042 0.000
5 3096.0 70.200 0.000
5 3097.0 70.358 0.000
5 3098.0 70.517 0.000
5 3099.0 70.675 0.000
5 3100.0 70.833 0.000
5 3101.0 70.992 0.000
5 3102.0 71.150 0.000
5 3103.0 71.308 0.000
5 3104.0 71.467 0.000
5 3105.0 71.625 0.000
5 3106.0 71.783 0.000
5 3107.0 71.942 0.000
5 3108.0 72.100 0.000
5 3109.0 72.258 0.000
5 3110.0 72.417 0.000
5 3111.0 72.575 0.000
5 3112.0 72.733 0.000
5 3113.0 72.892 0.000
5 3114.0 73.050 0.000
5 3115.0 73.208 0.000
5 3116.0 73.367 0.000
5 3117.0 73.525 0.000
5 3118.0 73.683 0.000
5 3119.0 73.842 0.000
5 3120.0 74.000 0.000
5 3121.0 74.158 0.000
5 3122.0 74.317 0.000
5 3123.0 74.475 0.000
5 3124.0 74.633 0.000
5 3125.0 74.792 0.000
5 3126.0 74.950 0.000
5 3127.0 75.108 0.000
5 3128.0 75.267 0.000
5 3129.0 75.425 0.000
5 3130.0 75.583 0.000
5 3131.0 75.742 0.000
5 3132.0 75.900 0.000
5 3133.0 76.058 0.000
5 3134.0 76.217 0.000
5 3135.0 76.375 0.000
5 3136.0 76.533 0.000
5 3137.0 76.692 0.000
5 3138.0 76.850 0.000
5 3139.0 77.008 0.000
5 3140.0 77.167 0.000
5 3141.0 77.325 0.000
5 3142.0 77.483 0.000
5 3143.0 77.642 0.000
5 3144.0 77.800 0.000
5 3145.0 77.958 0.000
5 3146.0 78.117 0.000
5 3147.0 78.275 0.000
5 3148.0 78.433 0.000
5 3149.0 78.592 0.000
5 3150.0 78.750 0.000
5 3151.0 78.908 0.000
5 3152.0 79.067 0.000
5 3153.0 79.225 0.000
5 3154.0 79.383 0.000
5 3155.0 79.542 0.000
5 3156.0 79.700 0.000
5 3157.0 79.858 0.000
5 3158.0 80.017 0.000
5 3159.0 80.175 0.000
5 3160.0 80.333 0.000
5 3161.0 80.492 0.000
5 3162.0 80.650 0.000
5 3163.0 80.808 0.000
5 3164.0 80.967 0.000
5 3165.0 81.125 0.000
5 3166.0 81.283 0.000
5 3167.0 81.442 0.000
5 3168.0 81.600 0.000
5 3169.0 81.758 0.000
5 3170.0 81.917 0.000
5 3171.0 82.075 0.000
5 3172.0 82.233 0.000
5 3173.0 82.392 0.000
5 3174.0 82.550 0.000
5 3175.0 82.708 0.000
5 3176.0 82.867 0.000
5 3177.0 83.025 0.000
5 3178.0 83.183 0.000
5 3179.0 83.342 0.000
5 3180.0 83.500 0.000
5 3181.0 83.658 0.000
5 3182.0 83.817 0.000
5 3183.0 83.975 0.000
5 3184.0 84.133 0.000
5 3185.0 84.292 0.000
5 3186.0 84.450 0.000
5 3187.0 84.608 0.000
5 3188.0 84.767 0.000
5 3189.0 84.925 0.000
5 3190.0 85.083 0.000
5 3191.0 85.242 0.000
5 3192.0 85.400 0.000
5 3193.0 85.558 0.000
5 3194.0 85.717 0.000
5 3195.0 85.875 0.000
5 3196.0 86.033 0.000
5 3197.0 86.192 0.000
5 3198.0 86.350 0.000
5 3199.0 86.508 0.000
5 3200.0 86.667 0.000
5 3201.0 86.825 0.000
5 3202.0 86.983 0.000
5 3203.0 87.142 0.000
5 3204.0 87.300 0.000
5 3205.0 87.458 0.000
5 3206.0 87.617 0.000
5 3207.0 87.775 0.000
5 3208.0 87.933 0.000
5 3209.0 88.092 0.000
5 3210.0 88.250 0.000
5 3211.0 88.408 0.000
5 3212.0 88.567 0.000
5 3213.0 88.725 0.000
5 3214.0 88.883 0.000
5 3215.0 89.042 0.000
5 3216.0 89.200 0.000
5 3217.0 89.358 0.000
5 3218.0 89.517 0.000
5 3219.0 89.675 0.000
5 3220.0 89.833 0.000
5 3221.0 89.992 0.000
5 3222.0 90.150 0.000
5 3223.0 90.308 0.000
5 3224.0 90.467 0.000
5 3225.0 90.625 0.000
5 3226.0 90.783 0.000
5 3227.0 90.942 0.000
5 3228.0 91.100 0.000
5 3229.0 91.258 0.000
5 3230.0 91.417 0.000
5 3231.0 91.575 0.000
5 3232.0 91.733 0.000
5 3233.0 91.892 0.000
5 3234.0 92.050 0.000
5 3235.0 92.208 0.000
5 3236.0 92.367 0.000
5 3237.0 92.525 0.000
5 3238.0 92.683 0.000
5 3239.0 92.842 0.000
5 3240.0 93.000 0.000
5 3241.0 93.158 0.000
5 3242.0 93.317 0.000
5 3243.0 93.475 0.000
5 3244.0 93.633 0.000
5 3245.0 93.792 0.000
5 3246.0 93.950 0.000
5 3247.0 94.108 0.000
5 3248.0 94.267 0.000
5 3249.0 94.425 0.000
5 3250.0 94.583 0.000
5 3251.0 94.742 0.000
5 3252.0 94.900 0.000
5 3253.0 95.058 0.000
5 3254.0 95.217 0.000
5 3255.0 95.375 0.000
5 3256.0 95.533 0.000
5 3257.0 95.692 0.000
5 3258.0 95.850 0.000
5 3259.0 96.008 0.000
5 3260.0 96.167 0.000
5 3261.0 96.325 0.000
5 3262.0 96.483 0.000
5 3263.0 96.642 0.000
5 3264.0 96.800 0.000
5 3265.0 96.958 0.000
5 3266.0 97.117 0.000
5 3267.0 97.275 0.000
5 3268.0 97.433 0.000
5 3269.0 97.592 0.000
5 3270.0 97.750 0.000
5 3271.0 97.908 0.000
5 3272.0 98.067 0.000
5 3273.0 98.225 0.000
5 3274.0 98.383 0.000
5 3275.0 98.542 0.000
5 3276.0 98.700 0.000
5 3277.0 98.858 0.000
5 3278.0 99.017 0.000
5 3279.0 99.175 0.000
5 3280.0 99.333 0.000
5 3281.0 99.492 0.000
5 3282.0 99.650 0.000
5 3283.0 99.808 0.000
5 3284.0 99.967 0.000
5 3285.0 100.125 0.000
5 3286.0 100.283 0.000
5 3287.0 100.442 0.000
5 3288.0 100.600 0.000
5 3289.0 100.758 0.000
5 3290.0 100.917 0.000
5 3291.0 101.075 0.000
5 3292.0 101.233 0.000
5 3293.0 101.392 0.000
5 3294.0 101.550 0.000
5 3295.0 101.708 0.000
5 3296.0 101.867 0.000
5 3297.0 102.025 0.000
5 3298.0 102.183 0.000
5 3299.0 102.342 0.000
5 3300.0 102.500 0.000
5 3301.0 102.658 0.000
5 3302.0 102.817 0.000
5 3303.0 102.975 0.000
5 3304.0 103.133 0.000
5 3305.0 103.292 0.000
5 3306.0 103.450 0.000
5 3307.0 103.608 0.000
5 3308.0 103.767 0.000
5 3309.0 103.925 0.000
5 3310.0 104.083 0.000
5 3311.0 104.242 0.000
5 3312.0 104.400 0.000
5 3313.0 104.558 0.000
5 3314.0 104.717 0.000
5 3315.0 104.875 0.000
5 3316.0 105.033 0.000
5 3317.0 105.192 0.000
5 3318.0 105.350 0.000
5 3319.0 105.508 0.000
5 3320.0 105.667 0.000
5 3321.0 105.825 0.000
5 3322.0 105.983 0.000
5 3323.0 106.142 0.000
5 3324.0 106.300 0.000
5 3325.0 106.458 0.000
5 3326.0 106.617 0.000
5 3327.0 106.775 0.000
5 3328.0 106.933 0.000
5 3329.0 107.092 0.000
5 3330.0 107.250 0.000
5 3331.0 107.408 0.000
5 3332.0 107.567 0.000
5 3333.0 107.725 0.000
5 3334.0 107.883 0.000
5 3335.0 108.042 0.000
5 3336.0 108.200 0.000
5 3337.0 108.358 0.000
5 3338.0 108.517 0.000
5 3339.0 108.675 0.000
5 3340.0 108.833 0.000
5 3341.0 108.992 0.000
5 3342.0 109.150 0.000
5 3343.0 109.308 0.000
5 3344.0 109.467 0.000
5 3345.0 109.625 0.000
5 3346.0 109.783 0.000
5 3347.0 109.942 0.000
5 3348.0 110.100 0.000
5 3349.0 110.258 0.000
5 3350.0 110.417 0.000
5 3351.0 110.575 0.000
5 3352.0 110.733 0.000
5 3353.0 110.892 0.000
5 3354.0 111.050 0.000
5 3355.0 111.208 0.000
5 3356.0 111.367 0.000
5 3357.0 111.525 0.000
5 3358.0 111.683 0.000
5 3359.0 111.842 0.000
5 3360.0 112.000 0.000
5 3361.0 112.158 0.000
5 3362.0 112.317 0.000
5 3363.0 112.475 0.000
5 3364.0 112.633 0.000
5 3365.0 112.792 0.000
5 3366.0 112.950 0.000
5 3367.0 113.108 0.000
5 3368.0 113.267 0.000
5 3369.0 113.425 0.000
5 3370.0 113.583 0.000
5 3371.0 113.742 0.000
5 3372.0 113.900 0.000
5 3373.0 114.058 0.000
5 3374.0 114.217 0.000
5 3375.0 114.375 0.000
5 3376.0 114.533 0.000
5 3377.0 114.692 0.000
5 3378.0 114.850 0.000
5 3379.0 115.008 0.000
5 3380.0 115.167 0.000
5 3381.0 115.325 0.000
5 3382.0 115.483 0.000
5 3383.0 115.642 0.000
5 3384.0 115.800 0.000
5 3385.0 115.958 0.000
5 3386.0 116.117 0.000
5 3387.0 116.275 0.000
5 3388.0 116.433 0.000
5 3389.0 116.592 0.000
5 3390.0 116.750 0.000
5 3391.0 116.908 0.000
5 3392.0 117.067 0.000
5 3393.0 117.225 0.000
5 3394.0 117.383 0.000
5 3395.0 117.542 0.000
5 3396.0 117.700 0.000
5 3397.0 117.858 0.000
5 3398.0 118.017 0.000
5 3399.0 118.175 0.000
5 3400.0 118.333 0.000
5 3401.0 118.492 0.000
5 3402.0 118.650 0.000
5 3403.0 118.808 0.000
5 3404.0 118.967 0.000
5 3405.0 119.125 0.000
5 3406.0 119.283 0.000
5 3407.0 119.442 0.000
5 3408.0 119.600 0.000
5 3409.0 119.758 0.000
5 3410.0 119.917 0.000
5 3411.0 120.075 0.000
5 3412.0 120.233 0.000
5 3413.0 120.392 0.000
5 3414.0 120.550 0.000
5 3415.0 120.708 0.000
5 3416.0 120.867 0.000
5 3417.0 121.025 0.000
5 3418.0 121.183 0.000
5 3419.0 121.342 0.000
5 3420.0 121.500 0.000
5 3421.0 121.658 0.000
5 3422.0 121.817 0.000
5 3423.0 121.975 0.000
5 3424.0 122.133 0.000
5 3425.0 122.292 0.000
5 3426.0 122.450 0.000
5 3427.0 122.608 0.000
5 3428.0 122.767 0.000
5 3429.0 122.925 0.000
5 3430.0 123.083 0.000
5 3431.0 123.242 0.000
5 3432.0 123.400 0.000
5 3433.0 123.558 0.000
5 3434.0 123.717 0.000
5 3435.0 123.875 0.000
5 3436.0 124.033 0.000
5 3437.0 124.192 0.000
5 3438.0 124.350 0.000
5 3439.0 124.508 0.000
5 3440.0 124.667 0.000
5 3441.0 124.825 0.000
5 3442.0 124.983 0.000
5 3443.0 125.142 0.000
5 3444.0 125.300 0.000
5 3445.0 125.458 0.000
5 3446.0 125.617 0.000
5 3447.0 125.775 0.000
5 3448.0 125.933 0.000
5 3449.0 126.092 0.000
5 3450.0 126.250 0.000
5 3451.0 126.408 0.000
5 3452.0 126.567 0.000
5 3453.0 126.725 0.000
5 3454.0 126.883 0.000
5 3455.0 127.042 0.000
5 3456.0 127.200 0.000
5 3457.0 127.358 0.000
5 3458.0 127.517 0.000
5 3459.0 127.675 0.000
5 3460.0 127.833 0.000
5 3461.0 127.992 0.000
5 3462.0 128.150 0.000
5 3463.0 128.308 0.000
5 3464.0 128.467 0.000
5 3465.0 128.625 0.000
5 3466.0 128.783 0.000
5 3467.0 128.942 0.000
5 3468.0 129.100 0.000
5 3469.0 129.258 0.000
5 3470.0 129.417 0.000
5 3471.0 129.575 0.000
5 3472.0 129.733 0.000
5 3473.0 129.892 0.000
5 3474.0 130.050 0.000
5 3475.0 130.208 0.000
5 3476.0 130.367 0.000
5 3477.0 130.525 0.000
5 3478.0 130.683 0.000
5 3479.0 130.842 0.000
5 3480.0 131.000 0.000
5 3481.0 131.158 0.000
5 3482.0 131.317 0.000
5 3483.0 131.475 0.000
5 3484.0 131.633 0.000
5 3485.0 131.792 0.000
5 3486.0 131.950 0.000
5 3487.0 132.108 0.000
5 3488.0 132.267 0.000
5 3489.0 132.425 0.000
5 3490.0 132.583 0.000
5 3491.0 132.742 0.000
5 3492.0 132.900 0.000
5 3493.0 133.058 0.000
5 3494.0 133.217 0.000
5 3495.0 133.375 0.000
5 3496.0 133.533 0.000
5 3497.0 133.692 0.000
5 3498.0 133.850 0.000
5 3499.0 134.008 0.000
5 3500.0 134.167 0.000
5 3501.0 134.325 0.000
5 3502.0 134.483 0.000
5 3503.0 134.642 0.000
5 3504.0 134.800 0.000
5 3505.0 134.958 0.000
5 3506.0 135.117 0.000
5 3507.0 135.275 0.000
5 3508.0 135.433 0.000
5 3509.0 135.592 0.000
5 3510.0 135.750 0.000
5 3511.0 135.908 0.000
5 3512.0 136.067 0.000
5 3513.0 136.225 0.000
5 3514.0 136.383 0.000
5 3515.0 136.542 0.000
5 3516.0 136.700 0.000
5 3517.0 136.858 0.000
5 3518.0 137.017 0.000
5 3519.0 137.175 0.000
5 3520.0 137.333 0.000
5 3521.0 137.492 0.000
5 3522.0 137.650 0.000
5 3523.0 137.808 0.000
5 3524.0 137.967 0.000
5 3525.0 138.125 0.000
5 3526.0 138.283 0.000
5 3527.0 138.442 0.000
5 3528.0 138.600 0.000
5 3529.0 138.758 0.000
5 3530.0 138.917 0.000
5 3531.0 139.075 0.000
5 3532.0 139.233 0.000
5 3533.0 139.392 0.000
5 3534.0 139.550 0.000
5 3535.0 139.708 0.000
5 3536.0 139.867 0.000
5 3537.0 140.025 0.000
5 3538.0 140.183 0.000
5 3539.0 140.342 0.000
5 3540.0 140.500 0.000
5 3541.0 140.658 0.000
5 3542.0 140.817 0.000
5 3543.0 140.975 0.000
5 3544.0 141.133 0.000
5 3545.0 141.292 0.000
5 3546.0 141.450 0.000
5 3547.0 141.608 0.000
5 3548.0 141.767 0.000
5 3549.0 141.925 0.000
5 3550.0 142.083 0.000
5 3551.0 142.242 0.000
5 3552.0 142.400 0.000
5 3553.0 142.558 0.000
5 3554.0 142.717 0.000
5 3555.0 142.875 0.000
5 3556.0 143.033 0.000
5 3557.0 143.192 0.000
5 3558.0 143.350 0.000
5 3559.0 143.508 0.000
5 3560.0 143.667 0.000
5 3561.0 143.825 0.000
5 3562.0 143.983 0.000
5 3563.0 144.142 0.000
5 3564.0 144.300 0.000
5 3565.0 144.458 0.000
5 3566.0 144.617 0.000
5 3567.0 144.775 0.000
5 3568.0 144.933 0.000
5 3569.0 145.092 0.000
5 3570.0 145.250 0.000
5 3571.0 145.408 0.000
5 3572.0 145.567 0.000
5 3573.0 145.725 0.000
5 3574.0 145.883 0.000
5 3575.0 146.042 0.000
5 3576.0 146.200 0.000
5 3577.0 146.358 0.000
5 3578.0 146.517 0.000
5 3579.0 146.675 0.000
5 3580.0 146.833 0.000
5 3581.0 146.992 0.000
5 3582.0 147.150 0.000
5 3583.0 147.308 0.000
5 3584.0 147.467 0.000
5 3585.0 147.625 0.000
5 3586.0 147.783 0.000
5 3587.0 147.942 0.000
5 3588.0 148.100 0.000
5 3589.0 148.258 0.000
5 3590.0 148.417 0.000
5 3591.0 148.575 0.000
5 3592.0 148.733 0.000
5 3593.0 148.892 0.000
5 3594.0 149.050 0.000
5 3595.0 149.208 0.000
5 3596.0 149.367 0.000
5 3597.0 149.525 0.000
5 3598.0 149.683 0.000
5 3599.0 149.842 0.000
5 3600.0 150.000 0.000
